1,0.017335774147143,-0.011265824585714,-0.034727294142857,0.051154296285714,0.035642731,0.024248910285714,0.0132895572,-0.031440817628572,-0.025564710428572,-0.009400097357143,0.010828050585714,-0.004570832465714,-0.047580433142857,-0.016375382385714,0.041051408571429,-0.012713646,0.094753906714286,0.092991542,-0.011557790714286,0.068850337142857,-0.003957885571429,0.000168881142857,0.066092704285714,0.001499816599286,0.016918096047143,-0.001431297142857,0.070135332857143,0.038433435142857,0.064037792142857,0.027556909028572,-0.000831402828571,0.022688538142857,-0.057691669285714,0.059381285,0.007751530157143,-0.082638099857143,-0.039191577285714,-0.068914234571429,-0.007093682114286,0.0262719226,0.052722700857143,-0.056260920714286,-0.071251899285714,-0.03524268,-0.032930715657143,-0.014475795045714,0.002753821914286,-0.019171610428572,0.001518623285714,0.044809907785714,-0.028361204,-0.047251650714286,0.029570742071429,0.017562045185714,0.009017725628571,-0.059336743428572,-0.055994320352857,0.000900711542857,0.070820179714286,0.044313191071429,-0.022899130228572,0.022835836914286,-0.004644408,0.066883603571429,0.062406549714286,-0.025423283857143,0.005953622477143,-0.072152531714286,-0.031590245457143,-0.061660183571429,-0.059768580571429,0.027407416714286,-0.015274687728572,0.041719256857143,0.016541747285714,0.027581815814286,0.038502381428572,-0.060611467571429,0.036937105071429,-0.010897564585714,0.036431800428572,-0.050773160714286,-0.019065970714286,0.004785164071429,0.092123447857143,0.010807349242857,-0.000355412857143,0.009329372071429,-0.0237893128,-0.041965752142857,0.009106303411429,-0.045716350671429,0.023018655857143,0.004725602128571,0.008728090857143,-0.003351677428571,-0.0217684691,0.037366598714286,0.01575726041,0.051731162214286,-0.007706351057143,0.038804477,-0.003135998571429,0.046823809428572,0.019473306471429,-0.014538656271429,-0.020990039928572,0.006858015857143,0.021782485471429,-0.005008103828571,0.027701992571429,-0.040357116857143,-0.022157753642857,-0.041934991714286,-0.053491669142857,0.007536202957143,-0.064978027285714,-0.009733239014286,-0.0212327445,0.062505910857143,0.086418052428572,0.054378713714286,-0.021824719571429,-0.005811422171429,-0.003887785957143,-0.050865930428572,0.080314732142857,-0.070994527285714,-0.031523492428572,-0.016980179485714,-0.016454165428572,-0.028343757757143,-0.023652812228572,0.008144220571429,-0.051420256428572,-0.004986402985714,-0.006942119285714,-0.070788847714286,0.009619915785714,0.033991769685714,0.039044863571429,0.047556875942857,-0.014176697,0.04577554,0.007789171142857,-0.011357632057143,-0.066956222,0.002622327714286,-0.008516720857143,-0.059938703285714,-0.015318613528572,0.089506355428572,0.033950622857143,0.043274819304286,0.038657566342857,-0.073054044,-0.032823098428572,-0.012499731857143,-0.061967833857143,-0.006710597428571,0.005714069357143,0.081394110142857,0.029256605142857,0.048058562857143,0.015459288428572,0.073905538428572,-0.013194668642857,0.013040336242857,-0.072326577428572,-0.011019181228572,-0.056968504428572,0.024448721414286,0.037492936857143,-0.023376486,0.007014798171429,0.035874146428572,-0.061907402142857,0.013178667808572,-0.027347094142857,0.050980383142857,0.044927647714286,-0.005028964857143,0.018006537,0.060017822714286,0.029656419642857,-0.04043749,-0.008366214385714,-0.051109027571429,-0.001341243142857,0.025568203857143,-0.036943075142857,0.029074519571429,0.036180027714286,-0.068877091857143,0.0178756242,0.012445982157143,-0.070611561428572,0.000865610171429,0.053556021542857,-0.026833273071429,0.056089679642857,-0.029960197285714,0.032632846714286,-0.025475924285714,0.026579030114286,-0.046107365714286,-0.030104573242857,0.017491124142857,0.008981855285714,0.068874163428572,0.007648574928571,-0.001674275228571,-0.046402276571429,-0.003856838008571,-0.055373190571429,0.044696108714286,0.026345432285714,0.013363920814286,-0.079868506571429,0.0006986174,0.025726205714286,0.0266003754,0.022366998571429,-0.009780763723571,0.003468927257143,0.045740317142857,0.046454262142857,0.031575253857143,0.0060211932,-0.008533201542857,-0.019876203571429,-0.032707454142857,-0.006195343514286,-0.042844902714286,-0.030724337428572,0.008419250142857,-0.024743046238572,0.022024543,-0.001466344985714,0.037836032857143,-0.015139548457143,-0.040493101428572,-0.050342841028572,0.0118188657,0.058027987242857,0.057513924885714,-0.052704937285714,-0.027934147428572,0.0127450082,-0.014673679428572,0.019225884285714,0.077750651714286,0.058889450571429,-0.027521026,0.002540216714286,-0.014479876714286,-0.010195670614286,0.008887226285714,-0.015306983714286,0.0101603234,-0.025896527757143,0.003991631,0.008198219257143,-0.018952283757143,-0.005970688885714,-0.044217296571429,0.006027448714286,0.010124792257143,-0.0091865944,-0.099790075,0.0179570396,0.017049597571429,0.049052570142857,-0.022372329857143,0.012049271371429,0.072000869857143,-0.075018376,-0.016404798,-0.005544908391429,0.058207953142857,0.016967925285714,0.019260917142857,-0.085856601142857,0.069623881857143,0.0103660791,-0.027740782342857,0.019680112314286,0.021169244028572,-0.006124473814286,0.012786413035714,-0.059604830857143,-0.056087721285714,0.034787485042857,-0.039008558714286,0.029082188571429,0.014896801428572,-0.048714959857143,-0.007748742757143,-0.006689035228571,-0.036900379285714,0.085085775571429,-0.043846071857143,-0.010436404385714,0.033313143857143,-0.015988778071429,-0.017883665,0.035032216571429,0.007656164857143,-0.056834781571429,-0.054937231142857,-0.056179131571429,-0.001712971485714,0.021034549957143,-0.022246755285714,0.007248538942857,0.051660212,-0.027054395814286,0.017642989714286,0.070124747714286,-0.010907885821429,0.022041487857143,-0.028097685814286,0.044024127285714,0.020733872471429,0.013512237685714,-0.074210329714286,-0.016625106057143,0.018225618657143,-0.019867422442857,0.002812628171429,-0.026217668714286,0.001517066071429,0.013128010171429,0.023001603,0.030177030285714,0.045134571285714,0.03156475385,-0.016566038362857,-0.054060479428572,0.033968825,0.015067653642857,-0.025598929628572,-0.030397316142857,-0.001961021914286,0.059672653857143,0.023181387814286,0.013762599242857,0.058204619857143,-0.013173994942857,0.033921510571429,0.037653022714286,-0.049438891,-0.007838010414286,0.003411295714286,0.011281646214286,0.062981871285714,-0.007927972561429,-0.031101819971429,-0.022854057185714,0.063016004714286,-0.013475095885714,-0.041717298428572,-0.013773921428572,-0.005150098242857,0.001166507012143,0.027333720571429,-0.033049055728572,-0.026776276714286,-0.028579193028572,0.007914956428571,-0.008007689928571,-0.003488458085714,0.003648432157143,0.023038911855714,0.029738202075714,0.029920130642857,-0.038087437457143,0.050265158,-0.020572328214286,-0.002176045385714,-0.054019680857143,0.024664538757143,-0.054047505857143,0.008278972714286,0.031298576728572,-0.035567217614286,0.003817703814286,0.080371746428572,0.054404827857143,0.046835512,-0.053818704571429,0.074662857571429,-0.046011628142857,0.007539482128571,-0.015484993071429,-0.010433275428572,-0.023625828771429,0.008520118857143,0.024355029571429,-0.077917778571429,-0.015587689428572,0.026469499857143,0.017252686785714,-0.0059879564,0.000540915771429,-0.029153623514286,-0.031274207395714,-0.040585299428572,0.006662177814286,-0.016524930942857,0.025780475571429,-0.045403076571429,0.028696589857143,-0.0150936108,-0.0273676706,-0.054342761142857,0.049446540285714,0.016638071428572,-0.002384779485714,-0.058718415857143,0.052403564571429,-0.020133696,-0.012017811428572,0.072491928571429,0.002710707857143,-0.022364272935714,0.000146213928571,-0.040133265142857,-0.0087281373,-0.042437039142857,-0.035635587828572,0.013847609428572,0.030082548714286,-0.020369606697857,0.006125389285714,-0.039231016857143,-0.0239138668,-0.074592818285714,-0.011200555285714,-0.012544323637143,-0.067811589,0.037053334428572,-0.056752108428572,0.038359597142857,-0.026913692428572,-0.000354173214286,0.046242141571429,0.0079217084,-0.012906739965714,0.009097630142857,0.040125446571429,-0.071936994142857,0.051250478142857,0.0150659112,0.041773516714286,0.025316757428572,0.000650419571429,0.021792884714286,0.036582408614286,0.063823005714286,0.027979781928572,0.079966621714286,-0.031077807714286,0.008915996585714,0.054999316571429,0.026358040842857,0.027062820785714,-0.126521008571429,0.102071681285714,0.025081873714286,0.0061374455,-0.024450940285714,-0.017262059714286,0.0246930356,0.016845779457143,0.040547122628572,0.056243791285714,-0.005968764414286,0.002941980385714,0.025615108714286,0.091298040714286,0.020369663242857,-0.039213772,0.021396205857143,0.005789209928571,-0.038689124714286,0.000862889571429,0.030909491771429,0.0214028219,0.001339428142857,-0.016448751814286,-0.031711629785714,-0.026490575642857,0.030946705571429,0.020610302442857,-0.033676075857143,-0.009782000571429,0.001988944,0.020417093385714,0.014849467628572,0.00239548,-0.020568829571429,0.001417261641429,-0.024922239671429,-0.010778724214286,-0.025254945357143,0.014685459514286,0.056249729428572,-0.001025403571429,-0.026668833428572,0.031912517571429,-0.004580397071429
2,0.040564458428572,0.008540160271429,-0.048944327642857,0.059212461285714,0.002545760942857,0.008837464785714,-0.074906403428572,0.03994443,-0.039492338571429,0.035889048471429,0.017477538342857,0.019607477371429,-0.028252074914286,0.013601421128572,0.008491093071429,0.024639190171429,0.032277497214286,0.055256989571429,-0.002293229071429,-0.026388226185714,0.037659253528572,0.038879383857143,0.048846036285714,-0.010771014142857,0.005644935571429,0.008006582714286,0.038270745857143,0.011105424628572,0.042556475285714,-0.003683456471429,-0.031892819285714,-0.013213925428572,0.014462019342857,0.027286675285714,0.004205410142857,-0.009173301557143,-0.021954749942857,-0.033518360857143,-0.027224370857143,-0.011321283714286,-0.032960756585714,-0.0102047969,-0.009498966857143,-0.005805294192857,-0.007150913371429,0.039721251142857,-0.018978891857143,-0.008882581991429,-0.045118523714286,0.061422752342857,0.009521104142857,-0.035421721714286,0.038772846142857,-0.038741544142857,-0.033752274357143,-0.007294825071429,-0.003829421171429,0.0213870149,0.032733697914286,0.012732367605,0.013386081571429,0.022912034571429,-0.032440303285714,0.025366000571429,-0.009230362142857,-0.000221128428571,0.012089591571429,-0.002036810142857,0.031300616857143,0.001440592714286,-0.021403844285714,0.022094999985714,0.010781814285714,0.051809009,0.050078998142857,-0.011970328571429,-0.053688436,0.0145612719,0.015023919285714,0.021412230442857,0.064817438714286,-0.0343025855,0.000587420396429,-0.002058087371429,-0.007790395742857,0.017998685028572,0.012438712271429,0.072919469714286,-0.050843827571429,-0.015942915571429,-0.033996666905714,-0.023337892242857,0.005360871571429,-0.0091766704,-0.002911714142857,0.0264803211,0.030557046142857,0.015424773428572,-0.025479796285714,0.031987714385714,0.018786690857143,0.022962257328572,0.0121230561,0.035981546428572,0.003858768142857,-0.039149845442857,-0.003497211,-0.080675634285714,-0.004505801514286,-0.039486241857143,0.028173554042857,-0.027310071614286,0.002492765428571,-0.063708817714286,0.019166707857143,-0.03155173,0.016814086428572,-0.005121818285714,-0.015479205657143,0.056959604428572,0.037343804651429,0.040720495285714,-0.074996720714286,-0.016865532642857,-0.027399460571429,-0.047656250714286,0.035507635285714,0.002891637842857,0.029275897628572,-0.0187529056,0.00142988392,-0.013884226857143,0.009104580571429,-0.0289179963,-0.029398367071429,0.008261859928571,0.010945861342857,0.004476323571429,0.022244227,0.076593987857143,0.031025294,0.042281877857143,0.0084587171,-0.030215763775714,0.041555384714286,-0.012877063285714,-0.042350777571429,0.004780998342857,0.015176090014286,-0.015420016,-0.008144410285714,0.019801949142857,-0.028539198,0.008651682885714,0.033221666857143,-0.062023750142857,-0.062649567428572,0.015294132257143,-0.051754687771429,-0.0585071634,0.009998486571429,0.032364849857143,0.020420115714286,0.064151748142857,0.033527472342857,0.015773832142857,-0.029388398857143,-0.007393619794286,-0.060482127571429,0.0312345881,-0.026931179714286,-0.003218035,0.017280512857143,0.0050724728,0.025731625714286,-0.003169670014286,-0.010681070714286,0.029246619714286,-0.044665488857143,0.028466710285714,0.003519964428571,-0.046936893328572,-0.008504554785714,0.032023419285714,0.042957343414286,-0.008670466857143,0.014632057614286,-0.012419862571429,0.010849657714286,0.041735740771429,0.001683589571429,0.046371253714286,0.094379969,-0.016641596357143,0.031675894,0.027720240571429,-0.053480683831429,0.015983779285714,0.003848269414286,0.0140061756,0.046737817385714,0.020796504285714,0.015188382471429,-0.024545156357143,0.005458953261429,2.85285714286721E-07,0.006980417757143,0.002076691357143,-0.017259753942857,0.023408642642857,0.003459052285714,0.021245318285714,-0.014879127614286,0.043640659857143,-0.001786712014286,0.057139635857143,-0.002138922928571,-0.011622123128572,-0.042177743,0.011023910828572,-0.019000697557143,0.018136162285714,-0.001427882085714,0.011520109142857,0.028913150285714,0.002242739571429,-0.035371053928572,-0.015381420247143,0.013312741857143,0.025135494371429,0.013305886,-0.003289414331429,0.008660679285714,-0.078922351142857,-0.026319403942857,-0.005781157571429,0.014371686785714,0.003189867428571,0.037802212557143,0.009081645714286,-0.021069626571429,0.014333436842857,0.012876974714286,-0.009716223142857,0.027027076828572,0.100193241428571,-0.020658471385714,0.026644533985714,0.061123498,0.015054362685714,-0.049883596771429,0.021154236142857,0.018054973142857,-0.015279355271429,-0.003160542242857,-0.020829211228572,-0.007723787428571,0.041408270571429,0.024024383371429,0.029875029428572,-0.025488574868214,-0.029694210714286,-0.020219298428572,-0.026376652485714,-0.02408459838,-0.082303758571429,0.022444569428572,-0.005112039285714,-0.001650036,-0.032797451714286,0.031972668142857,0.0285290204,0.051848408571429,0.007950560928571,0.008290242342857,0.024641566714286,-0.005412647714286,0.006412878517143,-0.013901047192857,0.029377842,0.0244043545,-0.0094247608,-0.056545890285714,-0.051764871861429,0.021286449142857,0.014894852714286,0.023344362285714,-0.014366242922857,-0.040561030285714,0.005533986285714,-0.010431395014286,-0.0540668309,0.026302831142857,0.020576922185714,-0.042701292571429,-0.041687449514286,-0.040581568614286,0.033356569671429,0.026787102571429,-0.004780566142857,0.06295258,-0.032773050357143,0.009294749671429,0.040768071,0.000194948714286,-0.023090361142857,0.0364867678,-0.029093204345714,-0.025827917428572,-0.0161427598,-0.055287774,0.031149137657143,-0.000381425542857,0.002252419,0.058360454571429,0.029331835031429,-0.0150783886,-0.015773383714286,0.064244276285714,-0.012057469971429,0.027981780285714,-0.060698596857143,-0.047333101571429,-0.024432354857143,-0.019605798628572,0.012580785885714,-0.021081895571429,0.013674762978572,0.022234190342857,0.033829366928572,0.037076402271429,0.012032742657143,-0.074167206571429,0.008872936542857,-0.000513942264286,0.062364177714286,-0.026857452857143,-0.033260460857143,-0.056245735814286,-0.006151891428571,0.0441533357,0.018059580142857,0.039605529857143,0.027369843428572,0.0198998821,0.008135604285714,-0.044506841,0.054421358857143,0.021952012385714,0.035121499771429,-0.001619656285714,-0.0522227271,-0.022029453214286,0.046529142071429,-0.018451933857143,0.003298656171429,-0.002106188714286,0.022149763571429,-0.057101148142857,-0.0165927346,-0.011197763528572,-0.033700797428572,-0.034759220142857,-0.025126222285714,-0.026807403257143,9.47109185714286E-05,0.018120219714286,0.0090664076,-0.037352450957143,-0.036874097857143,-0.024705380928572,0.024719378657143,-0.023184448714286,0.000764110802429,0.018734790442857,0.031182206071429,-0.037298598585714,0.032030501428572,-0.063226939857143,0.010412825051429,-0.044665495,0.019038114,0.000295879285714,0.032812682414286,0.056456157285714,-0.076586509957143,-0.0119338059,-0.003624584657143,-0.0236963828,0.005480740285714,-0.006310913514286,0.036979118757143,-0.002811132571429,-0.022817920857143,-0.032863051614286,-0.010994956057143,0.022331618857143,0.058312064,0.038709570571429,-0.007403806142857,-0.018371048285714,0.022774428,0.031169295285714,0.010595485171429,0.020871694785714,-0.008586297428571,-0.0157707038,-0.0247110321,0.010433744228572,0.021950112742857,0.032164172348572,-0.029721141571429,0.018749472085714,0.048268130142857,-0.019076007448572,-0.034325624571429,0.0713997235,0.023823676385714,-0.010570706414286,-0.047252653142857,0.048180193142857,0.012763730228572,0.027929628,-0.010508410057143,-0.038388154642857,0.034017855242857,0.043834019185714,-0.034674847657143,0.013072071714286,-0.055634286,-0.0188127652,0.006829773928571,-0.036627656057143,-0.067979772142857,0.017414170714286,0.023875576728572,-0.001743339814286,-0.029625772214286,0.001841662128571,0.000536204,-0.032996718,0.037483145,-0.045753074142857,0.04061616,-0.020982708571429,0.004963433571429,-0.048158005,0.045284509285714,-0.010819884357143,-0.066886362571429,0.0564250975,0.009203426142857,0.041710836428572,0.043591858514286,0.011072196428572,-0.020437837471429,0.015254036328572,0.058471568285714,0.071362820714286,0.068484253,0.0117482844,0.042013288142857,0.024591795428572,0.023507106285714,0.068490601571429,0.010005326142857,-0.012593557757143,-0.068047848428572,0.040612721185714,0.014618740114286,0.021681140714286,-0.028504679928572,0.054946395428572,-0.045320485714286,-0.059478653857143,0.009643251257143,0.050871471857143,-0.049777742571429,0.05736117,0.035529752357143,0.028603892,0.022005577357143,-0.011341742814286,0.017151332971429,-0.007298486,-0.050374387571429,-0.026005458657143,0.046138599142857,0.019874947942857,-0.051266268285714,0.004333219654286,-0.044110491285714,0.006859377385714,-0.009473652671429,0.059701428,-0.022075319857143,0.052623963142857,0.034561543571429,0.022866904714286,-0.054198331628572,0.005773500142857,0.05113959,0.0211588698,-0.030868911142857,-0.029321528542857,0.012820763357143,0.003641401257143,0.019699254228572,-0.041994625428572,-0.026459474285714,0.026089321171429,-0.021658852371429
3,0.058817044714286,-0.02265703514,-0.028541981221429,0.077300675928572,0.001832779899286,-0.013924048664286,-0.028798113,0.019506438992857,0.012978444714286,0.00165861905,0.060596945285714,0.0496477535,-0.019661881392857,0.031014539928572,-0.061822057428572,0.034378917,0.061313716642857,0.079941729785714,-0.031748111357143,0.051678167857143,-0.010659250671429,0.009653184571429,0.043892874214286,-0.085764076285714,-0.045057892142857,-0.034682097278572,0.016087381852143,-0.001785771567143,0.042338493142857,0.02223312235,0.059424900214286,-0.008679484611429,-0.001901776442857,0.035009834357143,-0.009061860655357,-0.038603758714286,-0.084138845285714,-0.065183538071429,-0.036292050928572,0.079008253857143,-0.033491864705,-0.045548146142857,-0.003109054107143,0.036063655285714,-0.011416712378572,0.008902621007143,-0.014338184057143,0.052189790928572,-0.022460485185714,0.0434184135,0.003957248185714,-0.029291338857143,0.100724004571429,0.0333697945,-0.028987972511429,-0.015031291592857,-0.029510513785714,0.014477523537857,-0.00667819115,0.002257372107143,0.028434491514286,0.022230047821429,0.010365693107143,0.095526490571429,0.001882169447143,0.006911606375,-0.025727999857143,-0.031210581,0.027911342357143,-0.05511604,-0.033798690142857,0.036888195785714,-0.006497449812143,0.0062934045,-0.030956901214286,-0.037035306304,-0.029542697857143,-0.055437078428572,0.038883238428572,0.004271239298571,0.006285268627143,-0.042691293428572,-0.071421098571429,0.024367115607143,0.05025006,0.024148897714286,0.034648521607143,0.025763997221429,-0.021277558278572,-0.012046877785714,0.024443122414286,-0.055483496857143,0.016456465364286,-0.070541641714286,0.029367823,0.042218200571429,0.030575199857143,0.055259455928572,-0.012635923928572,0.050568654928572,0.056629060285714,0.065896501142857,0.019628178664286,0.064061146142857,0.070689857071429,-0.008858388392857,-0.006778548578571,-0.003972724,0.029713574201429,-0.011402223244286,0.085634918142857,0.004286403009286,0.002596845757143,-0.075105607214286,-0.017998600392857,-0.036711726071429,-0.018538086478572,-0.005081258092857,-0.0394292695,0.020018929523572,0.031984437071429,0.0450873315,-0.087004364642857,0.00241905125,-0.067967114785714,-0.060667106357143,0.038353365142857,-0.058013087571429,0.01093522095,0.022137501285714,-0.045057515285714,-0.006961438821429,0.011990330121429,-0.040530490357143,-0.018264356814286,-0.005992578835714,-0.053536674785714,-0.0354829645,0.099441900857143,0.130811495928571,0.067531967285714,0.052033040357143,-0.032784986357143,-0.010385046185714,0.00519313045,-0.00708289579,-0.017498006564286,0.040761476,-0.040144510285714,0.011519228978572,0.0713842475,0.047114822357143,-0.029501872857143,0.031331040967143,0.042806987428572,-0.023558969714286,-0.036555108928572,0.009612238642857,-0.059501669071429,-0.034916855714286,0.025696657235714,0.057135803214286,0.042892889928572,0.045635191142857,0.021616842428572,0.028468231771429,-0.017780788242857,0.034478645571429,-0.067388818571429,-0.001758961207857,-0.065948983785714,-0.002811260935714,0.037366774785714,0.014745657417143,0.064116136571429,0.041470107214286,-0.109525425071429,0.017787123907143,0.006301842457143,0.020894276214286,-0.063793560357143,-0.012528516307143,-0.049995770214286,-0.007031102557143,0.051356128,0.043126604285714,0.024131442164286,-0.006200455935714,-0.033271706714286,0.029026744428572,-0.00657729415,0.008374627857143,0.043499752785714,-0.057048019428572,0.036134086042857,0.012303935283572,-0.087783653928572,0.001963915971429,0.070373176928572,-0.0516369845,0.071716762142857,0.004388838473571,-0.017042556571429,-0.071684716,0.056865907785714,-0.036714272714286,0.00047602063,0.014045382904286,-0.008571216535714,0.022597156285714,-0.090237002357143,0.002189899214286,0.042136170214286,-0.011547356537143,-0.039790011285714,0.053688228928572,-0.000272506928571,0.0509496275,-0.01241419116,0.0054140099,-0.022691857092857,-0.009132235585714,0.054502805714286,0.0367330905,0.065144639642857,0.013245241228572,0.018229272106429,-0.020741864557143,-0.018832698017857,0.0020402885,0.063177580285714,-0.028113596642857,0.024696315571429,-0.082405172214286,-0.037585829142857,-0.035025706357143,-0.033078561214286,0.029731500285714,0.064348563142857,0.01648846935,0.001115232235714,-0.043525141778572,0.023315666357143,-0.033810493857143,0.041342690818572,0.049482758928572,-0.02149425805,0.015897379083857,0.012981680152143,-0.002052958221429,-0.050674161785714,0.016577202474286,0.068042475285714,0.025959155714286,0.005215232714286,0.023506280464286,-0.00753795715,0.0249138378,0.024213532628572,0.0746564425,-0.025137819571429,-0.020839997007143,0.027001563071429,-0.003562672571429,0.015556981285714,-0.069403740571429,-0.000664779057143,-0.001839342742857,-0.000910559456429,-0.058032151071429,0.008825857766429,0.00823535765,0.073012087857143,0.010944613228572,0.011899213178572,0.084923237071429,0.028844718892857,-0.012203854295,-0.050713373357143,-0.002636927714286,0.0096003193,0.029995463857143,-0.013598420228572,0.022018757571429,-0.022515347285714,-0.031988080285714,-0.014864686921429,0.028449310285714,-0.033494165142857,0.062206328071429,-0.02758336043,-0.046801363714286,0.026812112314286,-0.019956122571429,0.017098967685714,0.004129789728571,-0.093085978214286,-0.0339258415,0.022684385857143,-0.036775514642857,0.046152680071429,0.029886545142857,0.00442527208,-0.008998471492857,0.010562852164286,0.001260523117857,0.029728957357143,-0.023118701,-0.044062634285714,0.000420809735714,-0.0637755205,-0.01041480725,0.007125278510714,0.001602575192857,0.071843482357143,-0.001347176652857,-0.048596093928572,0.0098068953,0.070609244357143,-0.013317103678572,-0.020721163142857,-0.033100551142857,-0.006848149285714,0.027658259214286,-0.005310637507143,0.025148302428572,-0.046873651,0.069359959642857,0.00881081135,0.051052420928572,0.022296632407143,0.050557318357143,-0.093773566071429,0.031667774285,0.056748783785714,0.071283652285714,0.055599198214286,-0.012022280792857,-0.053152256071429,0.001965050492857,0.035572730214286,-0.051530936714286,0.080638842142857,-0.003949649392857,-0.00372057974,0.024127819478572,-0.0114277242,-0.003910060478571,0.017716173214286,0.006149551348571,-0.004030385718571,-0.032666899214286,0.053839432928572,-0.031606835285714,0.0269660305,-0.036861124857143,0.026348018857143,0.01920336485,-0.021514492,-0.029349132928572,-0.044408969857143,-0.035931547785714,-0.027155079928572,-0.041994215214286,0.0290327375,0.006198533437143,-0.036854481571429,0.021830202142857,-0.039571738214286,-0.056519622785714,-0.063474015,-0.018037827678572,-0.01233816645,0.063153825142857,0.023798485385714,0.064398493928572,-0.051724969642857,0.108770637214286,-0.037354423642857,0.031729574807143,-0.061160063071429,0.028644555271429,-0.082406306357143,-0.000579297142857,0.022806288692857,-0.048824715285714,0.0256699355,0.043589894714286,-0.042114678785714,0.025951122428572,0.035355887714286,0.025069920271429,-0.079740924357143,0.051561116142857,-0.032722293264286,-0.021166796242857,-0.033785388571429,0.056106876,0.044556423142857,-0.081544551928572,0.023671697857143,-0.01281538723,0.028191528957143,-0.003054379674286,0.014792578467857,0.020310755707143,-0.067266767714286,-0.043246619214286,-0.023602348674286,-0.072529286785714,0.038576689142857,0.018475701828572,-0.004956327785714,-0.037037281071429,-0.029385681085714,-0.0514159995,0.050556896,0.043280023642857,0.017037490128572,-0.055401973714286,0.097693465571429,0.02762904405,-0.003922129464286,0.038053213642857,0.016074131957143,0.03114409375,0.047102830428572,-0.023690660857143,0.042622227721429,-0.038427960357143,-0.074103180571429,0.000558868285714,0.008016511178571,-0.057435430214286,0.009237780525714,0.005237134071429,-0.029514915714286,-0.042335629,-0.058327514928572,0.029764991285714,-0.041238268642857,0.032384550642857,-0.045437581,0.054087729928572,-0.066857247785714,0.019986073607143,-0.010730041671429,-0.032930887071429,0.003824140071429,-0.0705245695,0.030665811757143,-0.021401677742857,0.047133917,0.070167665928572,0.006259878442857,-0.039434915428572,-0.031540570557143,0.022889970785714,0.040957359857143,0.045305881571429,0.017917484335714,0.042713177714286,0.042070827071429,0.057360405428572,6.17813357142859E-05,0.038697396285714,0.066727355142857,-0.102929807357143,0.042976403857143,0.029412732742857,0.026592969607143,-0.021900705357143,0.039840113928572,-0.049170947285714,-0.100129538142857,0.0203710854,0.015208999171429,-0.051725002571429,0.058492262714286,-0.010972576792857,0.019225463271429,0.034464401285714,-0.006251718371429,0.034693341857143,-0.030372966714286,-0.018411220214286,-0.018914287842857,0.090848386071429,0.016106723085714,-0.126075513214286,-0.008255443742857,-0.022066064571429,-0.038730710714286,0.002334975685714,0.059130696142857,0.002416139464286,-0.004346497285714,0.018081335068572,0.048154108428572,-0.032702364714286,-0.019508047937143,0.015196995428572,-0.026634262128572,-0.02164303755,-0.029151498671429,0.045604421357143,0.059366843785714,0.004069259496429,-0.042651420428572,-0.086558546571429,0.026179941642857,0.005558203614286
